,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
131,0.16462711357570703,0.17436628529959522,0.07607353932479331,0.08261990433550565,0.8648019920657752,0.8638470729933755,988.0,967.0,1561.9312,1499.8624,4.02744601889339,3.047276801103068,0.0,0.0,4.029757085020243,3.050482592209583,3.5453793691389603,-10.666955423415757,-11.190373438667025,3.542625745950551,0.030296291295300756,0.0,1.0,1.0,40.45575447570332,40.546291560102304,1.0,1.0,1.4946291560102303,1.5661348337595913,0.0,0.0,7005.787723785166,0.0,0.0,15.0,0.0,20.0,212.55754475703324,30.0,535.4317135549873,10.0,0.0,0.0,0.0
132,0.1664392166770953,0.17592044559881917,0.0780302346374549,0.08486561722416835,0.8664570737213324,0.8655526978426876,910.0,986.0,1395.6011199999998,1550.68472,2.734780219780221,2.8062204192021616,0.0,0.0,2.740421245421245,2.811916835699797,2.777601969057666,-10.317958771390066,-11.208157061159167,2.7719321378340376,-0.006303040532967337,0.0,1.0,1.0,41.29799578059072,41.392405063291136,1.0,1.0,1.520042194092827,1.5539482278481034,0.0,0.0,7046.81276371308,0.0,0.0,15.0,0.0,20.0,166.3159282700422,30.0,530.3581223628692,10.0,0.0,0.0,0.0
133,0.1681095380898672,0.17762220530462655,0.07988033486267104,0.08693858201004916,0.8681101214357597,0.867421175090207,933.0,981.0,1424.45376,1531.40112,2.500857449088961,2.6344716275908944,0.0,0.0,2.5042515183994287,2.640248046211349,2.573955067920585,-10.186277291594104,-11.189632856183747,2.5693399512364987,-0.03205133736028489,0.0,1.0,1.0,42.11180773249739,42.20167189132707,1.0,1.0,1.5125391849529781,1.5443337931034484,0.0,0.0,7046.502612330199,0.0,0.0,15.0,0.0,20.0,154.16039707419017,30.0,526.3537095088819,10.0,0.0,0.0,0.0
134,0.1696454103940629,0.17894836402132674,0.08197774410070205,0.08905490134717667,0.8697136568418624,0.8692190836442585,943.0,979.0,1458.1751199999999,1540.0232799999999,2.652474372569814,2.9243786176370485,0.0,0.0,2.658395192647579,2.929026217228464,2.7962452306625045,-10.362011118337383,-11.212859185112055,2.790972944849116,-0.04442899353698656,0.0,1.0,1.0,41.67950052029136,41.77003121748179,1.0,1.0,1.5093652445369408,1.5599367325702405,0.0,0.0,7074.556191467222,0.0,0.0,15.0,0.0,20.0,167.45837669094692,30.0,532.8517169614985,10.0,0.0,0.0,0.0
135,0.17102372917667272,0.1805174525768029,0.08395513968079002,0.09119649702514714,0.8712239630055043,0.8707983613469041,930.0,985.0,1448.3052000000002,1529.15968,3.266971326164874,2.1783756345177694,0.0,0.0,3.2698924731182797,2.1862098138747883,2.7124891209747606,-10.300345387293289,-11.22797116896122,2.707040905134902,-0.03562310455040749,0.0,1.0,1.0,42.64177545691906,42.72793733681462,1.0,1.0,1.514360313315927,1.5548119477806783,0.0,0.0,7121.029765013055,0.0,0.0,15.0,0.0,20.0,162.422454308094,30.0,530.7174934725848,10.0,0.0,0.0,0.0
136,0.1724604943934818,0.18203774334916514,0.08605727839282051,0.09343229449704776,0.8728116855014744,0.872374952514402,966.0,985.0,1489.4544,1533.9928,2.9429779158040037,2.7780879864636185,0.0,0.0,2.950034506556246,2.7828426395939085,2.8656244660857677,-10.322563016117085,-11.236939383783502,2.859730052964287,-0.05053573980014384,0.0,1.0,1.0,43.02203997949769,43.10866222450026,1.0,1.0,1.504869297796002,1.549691030240902,0.0,0.0,6993.421834956433,0.0,0.0,15.0,0.0,20.0,171.5838031778575,30.0,528.5904664274731,10.0,0.0,0.0,0.0
137,0.1738142132328156,0.18307540050962023,0.08818355478885542,0.09540148288507211,0.8743327736821046,0.8738738490468011,961.0,1026.0,1472.25976,1614.62976,2.815799514394732,3.490692007797268,0.0,0.0,2.821175858480749,3.4930636777128004,3.1681093776212044,-10.45446234132975,-11.212301726503066,3.1642845160208033,0.006261785353272704,0.0,1.0,1.0,43.41872169099145,43.506794162053346,1.0,1.0,1.5163563160543534,1.553542788122797,0.0,0.0,6897.5183694011075,0.0,0.0,15.0,0.0,20.0,189.85707096124813,30.0,530.1912430800202,10.0,0.0,0.0,0.0
138,0.17533145966494568,0.18429099266076202,0.09015257922396425,0.09764230258536,0.8759273702519875,0.875413571164783,1005.0,973.0,1564.6192800000001,1544.0276800000001,2.9751575456053008,2.6225077081192203,0.0,0.0,2.981127694859038,2.6263103802672148,2.806589147286822,-10.438543451578479,-11.246463402151065,2.8016852039096736,-0.0022168338344366306,0.0,1.0,1.0,44.121840242669364,44.2108190091001,1.0,1.0,1.4919110212335693,1.5716112032355918,0.0,0.0,7125.608695652174,0.0,0.0,15.0,0.0,20.0,168.1011122345804,30.0,537.716380182002,10.0,0.0,0.0,0.0
139,0.17665852619959213,0.1859167151762879,0.09234633607967994,0.09985888321900901,0.8773341649326907,0.876840847499053,978.0,983.0,1548.5582399999998,1530.806,2.8305725971370133,2.4339267548321457,0.0,0.0,2.833878663940014,2.440657850118684,2.6367669556348803,-10.370190922998479,-11.28473751234412,2.631744008159111,-0.029344782262577036,0.0,1.0,1.0,44.407445181030084,44.49413564507904,1.0,1.0,1.5012748597654257,1.570303029066801,0.0,0.0,6937.23304436512,0.0,0.0,15.0,0.0,20.0,157.90464048954615,30.0,537.1759306476288,10.0,0.0,0.0,0.0
140,0.17804051405732083,0.1871414115558881,0.09453865640983329,0.10200340862783822,0.8786723862833024,0.878236273908243,966.0,1031.0,1484.65488,1588.56632,2.9546066252587995,3.289039767216296,0.0,0.0,2.95879917184265,3.293307468477207,3.1314972458688035,-10.350239240805628,-11.127916527982427,3.1272658988482744,-0.03219133822036168,0.0,1.0,1.0,45.29193790686029,45.37956935403105,1.0,1.0,1.516274411617426,1.5389189784677006,0.0,0.0,7053.857285928893,0.0,0.0,15.0,0.0,20.0,187.63595393089633,30.0,524.0996494742113,10.0,0.0,0.0,0.0
141,0.17979479727058825,0.18849195665884214,0.09673877556551445,0.1044812417379995,0.8799307576618128,0.8795745505286344,1002.0,1035.0,1560.7656000000002,1604.57616,2.6787258815701915,2.622012882447663,0.0,0.0,2.684580838323353,2.6266022544283416,2.655121911307478,-10.274583851524584,-11.140421204230186,2.6499099983636087,0.006790891594018143,0.0,1.0,1.0,45.16887579774178,45.253313696612665,1.0,1.0,1.508100147275405,1.553923298969071,0.0,0.0,7195.963672066765,0.0,0.0,15.0,0.0,20.0,158.9945999018164,30.0,530.3534609720177,10.0,0.0,0.0,0.0
142,0.18119911968207622,0.18980812575033343,0.09884142147979114,0.10679355614190185,0.8812700934062323,0.8809543422982989,987.0,1034.0,1516.69992,1643.4584,2.912580209388722,2.7375402965828477,0.0,0.0,2.9174096588990204,2.7416021921341067,2.8274616526472043,-10.39658267359393,-11.315645522165346,2.823024905162464,-0.03837001153511797,0.0,1.0,1.0,46.16130628401781,46.24492825333993,1.0,1.0,1.5116279069767442,1.5636607224146464,0.0,0.0,7143.372587827808,0.0,0.0,15.0,0.0,20.0,169.38149430974764,30.0,534.4077189510143,10.0,0.0,0.0,0.0
143,0.18270431685361704,0.19097916459008688,0.10108561386077836,0.10926635488780558,0.8824755912779355,0.88228739799902,972.0,1006.0,1495.6641600000003,1603.15792,2.647719478737999,2.614927104042412,0.0,0.0,2.651251714677641,2.6196653412856197,2.6351870576339733,-10.347140687844078,-11.298314961425453,2.6310414560161814,-0.02646112591162259,0.0,1.0,1.0,46.9989888776542,47.090495449949444,1.0,1.0,1.5085945399393326,1.5666441253791723,0.0,0.0,6962.8013144590495,0.0,0.0,15.0,0.0,20.0,157.86248736097068,30.0,535.649646107179,10.0,0.0,0.0,0.0
144,0.18433269688439496,0.19215241818903214,0.10337436181640203,0.1117297817130438,0.883854562548721,0.8836005821403893,1014.0,1016.0,1584.4725600000002,1588.8315200000002,2.358990795529254,2.689435695538055,0.0,0.0,2.3641025641025646,2.69365157480315,2.5290394088669954,-10.287903635741664,-11.254599987868637,2.52437602627258,-0.0469643072732108,0.0,1.0,1.0,47.200492610837436,47.292610837438424,1.0,1.0,1.5004926108374383,1.563203980295564,0.0,0.0,7143.700985221675,0.0,0.0,15.0,0.0,20.0,151.4625615763547,30.0,534.2133004926109,10.0,0.0,0.0,0.0
145,0.18590377255535653,0.19337403771346906,0.10573760942180833,0.11422224225671405,0.8851002555814921,0.8848371550253828,982.0,1011.0,1520.22064,1618.1071200000001,2.513526816021725,2.694394988460271,0.0,0.0,2.5196707399864224,2.699505440158259,2.61089647098177,-10.38804651836987,-11.31942942434089,2.605276802140826,-0.03122663873888569,0.0,1.0,1.0,47.32714500752634,47.41595584545911,1.0,1.0,1.5072754641244355,1.5746752433517273,0.0,0.0,7058.258906171601,0.0,0.0,15.0,0.0,20.0,156.3166081284496,30.0,538.9954841946814,10.0,0.0,0.0,0.0
146,0.18697464774367653,0.1946961197694837,0.1080626967440865,0.11654330739178959,0.8863744499170063,0.8860181555387909,1025.0,1046.0,1602.2218400000002,1622.37944,3.3801300813008095,2.9085882727852166,0.0,0.0,3.383560975609756,2.9130815806246013,3.145935940769354,-10.468249353506101,-11.203916682419072,3.141968453243201,-0.021117762998050182,0.0,1.0,1.0,47.88990825688074,47.979719942056974,1.0,1.0,1.5050700144857556,1.557026209560598,0.0,0.0,7180.910671173347,0.0,0.0,15.0,0.0,20.0,188.51810719459198,30.0,531.6397875422501,10.0,0.0,0.0,0.0
147,0.18837031437405882,0.1959560438734055,0.11029572364998586,0.11884735398236307,0.8877206215920003,0.887307726012594,1025.0,1055.0,1595.2378399999998,1647.60392,2.882341463414635,2.805592417061613,0.0,0.0,2.886585365853659,2.8112006319115324,2.848349358974359,-10.375101985844024,-11.189944770038053,2.843413461538466,-0.014878816481592018,0.0,1.0,1.0,48.22788461538462,48.31778846153846,1.0,1.0,1.5072115384615385,1.5590585384615394,0.0,0.0,7091.913942307692,0.0,0.0,15.0,0.0,20.0,170.6048076923077,30.0,532.4793269230769,10.0,0.0,0.0,0.0
148,0.18949878868460074,0.19728381967708916,0.11270400354901579,0.12113987076167342,0.8889010961212934,0.8885194038084717,995.0,1068.0,1512.4652,1673.3073600000002,2.936599664991624,2.5058676654182297,0.0,0.0,2.9420268006700168,2.5125312109862676,2.719680077556956,-10.236819545430047,-11.196468041135777,2.713612861528528,-0.024835492175386747,0.0,1.0,1.0,49.22152205525933,49.308773630634995,1.0,1.0,1.517692680562288,1.544242636936498,0.0,0.0,7119.715947649055,0.0,0.0,15.0,0.0,20.0,162.8167716917111,30.0,526.3121667474552,10.0,0.0,0.0,0.0
149,0.19094151579386542,0.19857984204137183,0.1151485876423755,0.12381827378453186,0.8901220322474436,0.8896941059604169,1047.0,1048.0,1612.93488,1647.15352,2.5489334606813143,2.7267016539440205,0.0,0.0,2.5536453358802933,2.733285623409669,2.643508353221957,-10.284060540970543,-11.160905649639698,2.6378599840890997,-0.03141877573921071,0.0,1.0,1.0,49.20811455847255,49.294510739856804,1.0,1.0,1.5002386634844869,1.5561281145584722,0.0,0.0,7032.812887828162,0.0,0.0,15.0,0.0,20.0,158.27159904534605,30.0,531.2754176610979,10.0,0.0,0.0,0.0
150,0.19176228467394818,0.1999856625219475,0.11734770131099036,0.12648211322884503,0.8912979249866093,0.8908652301660531,975.0,1105.0,1505.13624,1767.49816,3.365555555555555,2.511010558069379,0.0,0.0,3.3680170940170937,2.5152187028657615,2.9149679487179485,-10.488509232104718,-11.226451280465056,2.9115785256410236,0.007505598269094503,0.0,1.0,1.0,50.07211538461539,50.15817307692308,1.0,1.0,1.53125,1.5733819230769217,0.0,0.0,6985.9125,0.0,0.0,15.0,0.0,20.0,174.69471153846155,30.0,538.4524038461539,10.0,0.0,0.0,0.0
151,0.1928323607831324,0.20120936207213783,0.11980127224321216,0.12873989318682721,0.8923969788648896,0.8920572615095614,1019.0,1037.0,1586.5476800000001,1621.63352,3.2774288518155057,2.65671809707489,0.0,0.0,3.281108930323847,2.662230793956927,2.9689607652399483,-10.426315672287059,-11.181588632222153,2.9643563553826207,-0.005984341554640836,0.0,1.0,1.0,50.43336575875487,50.52285992217899,1.0,1.0,1.5043774319066148,1.5603994163424122,0.0,0.0,7076.535019455253,0.0,0.0,15.0,0.0,20.0,177.8613813229572,30.0,533.0398832684825,10.0,0.0,0.0,0.0
152,0.19432136305522457,0.20244907643593163,0.12213624207353482,0.13144072011685967,0.8934515143966726,0.8932277080533331,1031.0,1078.0,1615.5896,1692.65056,2.371241513094079,2.484724799010512,0.0,0.0,2.3792919495635303,2.489625850340136,2.435688319898846,-10.288010988620211,-11.222754379009098,2.42924766872135,-0.02654355038170165,0.0,1.0,1.0,50.845898530109054,50.927927927927925,1.0,1.0,1.5111427216690374,1.5686297581792303,0.0,0.0,7068.667614983405,0.0,0.0,15.0,0.0,20.0,145.75486012328116,30.0,536.4774774774775,10.0,0.0,0.0,0.0
153,0.19559403934583441,0.20374639438888956,0.12466148414532534,0.13438073052394603,0.8945424956820843,0.8942080417526688,1051.0,1075.0,1647.28,1664.09872,2.947399302251823,2.5251472868217038,0.0,0.0,2.9517602283539484,2.5307751937984495,2.7388915020382565,-10.326990876188969,-11.219442315721716,2.7338899341486367,-0.029192649186904247,0.0,1.0,1.0,51.71872060206962,51.80761994355597,1.0,1.0,1.5056444026340545,1.557562897460017,0.0,0.0,7032.435559736595,0.0,0.0,15.0,0.0,20.0,164.03339604891815,30.0,531.8612417685795,10.0,0.0,0.0,0.0
154,0.19690410412667114,0.20497821656534593,0.12720864968411205,0.1367604227517398,0.8955935237565998,0.8952679357049996,1041.0,1047.0,1626.8577599999999,1619.9448,2.4522414345180903,2.6747055078000628,0.0,0.0,2.457092539225104,2.6787169691181147,2.5682231800766284,-10.250651882450002,-11.216379668721181,2.563793103448281,-0.03245053407469942,0.0,1.0,1.0,51.792624521072796,51.87691570881226,1.0,1.0,1.5014367816091954,1.5549820689655154,0.0,0.0,7133.138409961686,0.0,0.0,15.0,0.0,20.0,153.82758620689654,30.0,530.7897509578544,10.0,0.0,0.0,0.0
155,0.19815620032974435,0.20614124422827818,0.12951986659063033,0.13885223590464132,0.8966842500985803,0.8963408522240618,1005.0,1105.0,1558.15872,1726.25536,2.5320066334991687,2.5252036199095027,0.0,0.0,2.5372470978441126,2.531342383107089,2.5341548183254345,-10.248167552659309,-11.214435893850954,2.5284439178515026,-0.025702482187902314,0.0,1.0,1.0,52.364454976303314,52.45260663507109,1.0,1.0,1.5236966824644549,1.556594350710899,0.0,0.0,7045.6047393364925,0.0,0.0,15.0,0.0,20.0,151.70663507109003,30.0,531.4601895734597,10.0,0.0,0.0,0.0
156,0.19962631498668162,0.20727892614196144,0.13199279465710317,0.14111368127902102,0.8977195831337255,0.8973332330787236,1054.0,1094.0,1619.9704,1729.35104,2.411148007590132,2.5301035953686766,0.0,0.0,2.417599620493359,2.5369439366240094,2.478382991930478,-10.244780208979924,-11.219852767366215,2.4717333954065785,-0.03649473504200099,0.0,1.0,1.0,52.72811918063315,52.82309124767225,1.0,1.0,1.5093109869646182,1.5592744134078205,0.0,0.0,7122.278398510242,0.0,0.0,15.0,0.0,20.0,148.3040037243948,30.0,532.5800744878957,10.0,0.0,0.0,0.0
157,0.20095024516835677,0.20825058260031487,0.1345323690318502,0.14383373761769386,0.8987052095141782,0.8982790223515656,1029.0,1046.0,1585.8719999999998,1610.70176,2.7273080660835785,2.3056405353728473,0.0,0.0,2.7351149983803045,2.3101497769279797,2.520891566265061,-10.143152838018747,-11.110076131610597,2.5147469879518107,-0.007420912026780773,0.0,1.0,1.0,53.71180722891566,53.797590361445785,1.0,1.0,1.5040963855421687,1.5405174746987955,0.0,0.0,7110.543132530121,0.0,0.0,15.0,0.0,20.0,150.88481927710842,30.0,524.7624096385542,10.0,0.0,0.0,0.0
158,0.20208703812013973,0.20942591367325686,0.13691735763205815,0.14638772820539045,0.8996410281484114,0.8992333003733729,1035.0,1068.0,1597.8019199999999,1657.97856,2.8764412238325288,2.621629213483147,0.0,0.0,2.8791787439613525,2.627325218476904,2.7512759549849424,-10.273068805146062,-11.16353031973472,2.747035980345539,-0.026778881378491534,0.0,1.0,1.0,54.18354731336186,54.27151688064669,1.0,1.0,1.507845934379458,1.5481599999999975,0.0,0.0,7120.443176414646,0.0,0.0,15.0,0.0,20.0,164.82215882073228,30.0,527.944365192582,10.0,0.0,0.0,0.0
159,0.20335080246237677,0.21063122865112863,0.13932199505727647,0.14871915371611816,0.9006025499197589,0.9002206651756054,1041.0,1071.0,1632.31536,1648.50528,2.8736471341658647,2.496872082166202,0.0,0.0,2.8779538904899136,2.5018207282913165,2.687215909090909,-10.283004988689012,-11.167106845391924,2.6825836489898958,-0.021166254030194325,0.0,1.0,1.0,54.48579545454545,54.57575757575758,1.0,1.0,1.5071022727272727,1.5534188636363624,0.0,0.0,7010.269412878788,0.0,0.0,15.0,0.0,20.0,160.95501893939394,30.0,530.138731060606,10.0,0.0,0.0,0.0
160,0.2045677661017213,0.2117400986703216,0.14195547751930243,0.15137938184714544,0.9014562840853599,0.9011663443805475,1087.0,1054.0,1709.3593600000002,1625.93608,2.929224164366762,2.5628241619228325,0.0,0.0,2.9323060410916892,2.569275774826059,2.7535886657325235,-10.333907291504456,-11.24136847867803,2.748847890393899,-0.04004635652111309,0.0,1.0,1.0,55.34236338159739,55.43297524521252,1.0,1.0,1.4922933208780944,1.557821317141521,0.0,0.0,6958.107426436245,0.0,0.0,15.0,0.0,20.0,164.9308734236338,30.0,531.9710415693601,10.0,0.0,0.0,0.0
161,0.20565404596819803,0.21302859016010253,0.1447034593571379,0.15432900795798138,0.9024100043358815,0.902101912203274,995.0,1098.0,1530.59552,1715.32512,2.5773199329983236,2.706193078324224,0.0,0.0,2.5821943048576212,2.710367334547662,2.6494346233476667,-10.253632854223042,-11.157133065204999,2.644927536231892,-0.01724351137285512,0.0,1.0,1.0,56.28284758719541,56.381748686096515,1.0,1.0,1.524605828953655,1.5508459818442388,0.0,0.0,6998.646918299092,0.0,0.0,15.0,0.0,20.0,158.69565217391303,30.0,529.0668896321071,10.0,0.0,0.0,0.0
162,0.20658195353268088,0.2142099212006583,0.14740175280493448,0.15714252154637284,0.9033522773384782,0.9029700962859264,1082.0,1051.0,1674.3872000000001,1631.06464,3.227372150338881,2.4886774500475726,0.0,0.0,3.2299291435613062,2.493482397716461,2.8670573527113614,-10.323740770693345,-11.170584465786485,2.863392717612126,-0.02503213243723176,0.0,1.0,1.0,55.99531176746367,56.09095171120487,1.0,1.0,1.4927332395686825,1.5496726863572425,0.0,0.0,7039.187998124707,0.0,0.0,15.0,0.0,20.0,171.80356305672763,30.0,528.5808720112518,10.0,0.0,0.0,0.0
163,0.20793109009467617,0.21536528974741792,0.1500695398339886,0.15944987330230964,0.904231241239165,0.9038462525455183,1064.0,1126.0,1655.2037599999999,1763.55256,2.6968984962406037,2.7233422143280097,0.0,0.0,2.7020676691729317,2.727901124925992,2.715350076103501,-10.340595625317093,-11.213549671674999,2.710494672754943,-0.029772935580805796,0.0,1.0,1.0,56.739269406392694,56.831963470319636,1.0,1.0,1.5141552511415526,1.5610759452054779,0.0,0.0,7003.8762557077625,0.0,0.0,15.0,0.0,20.0,162.6296803652968,30.0,533.327397260274,10.0,0.0,0.0,0.0
164,0.20925580319657403,0.21665938258368056,0.15277359624947998,0.161964091217378,0.9051309358253621,0.9047162420977191,1066.0,1093.0,1641.55168,1708.95088,2.5092714196372756,2.5532326928941793,0.0,0.0,2.5165728580362727,2.5592253735895087,2.538165817508106,-10.219868388142656,-11.279265566334319,2.531526941485257,-0.05526409969558433,0.0,1.0,1.0,57.93283927744326,58.02223251505327,1.0,1.0,1.5062528948587308,1.551877054191756,0.0,0.0,7130.239462714219,0.0,0.0,15.0,0.0,20.0,151.89161648911534,30.0,529.4942102825382,10.0,0.0,0.0,0.0
165,0.21044032865420195,0.21789077167669543,0.1558250773196378,0.16470518658202202,0.9059410972829395,0.905610808843473,1038.0,1081.0,1574.3366400000002,1667.9764,2.7859023763648083,2.266882516188711,0.0,0.0,2.790895953757226,2.2741597286463153,2.527284882806355,-10.080619013161352,-11.093701268533868,2.5211263174453364,-0.040866415462703545,0.0,1.0,1.0,58.18310523831996,58.27418593676262,1.0,1.0,1.510146295422369,1.5301146956111367,0.0,0.0,7102.369042000943,0.0,0.0,15.0,0.0,20.0,151.26757904672016,30.0,520.4341670599339,10.0,0.0,0.0,0.0
166,0.2117490432098041,0.219109645947617,0.1585636179114662,0.16742650532581205,0.9068160279061873,0.9065065438541405,1040.0,1120.0,1611.566,1747.04848,2.5270512820512843,2.431175595238095,0.0,0.0,2.5329326923076922,2.436488095238095,2.482924382716049,-10.219582651748963,-11.269679333253041,2.47733796296296,-0.041369579710057586,0.0,1.0,1.0,58.317129629629626,58.40925925925926,1.0,1.0,1.5185185185185186,1.5549141111111102,0.0,0.0,7067.40925925926,0.0,0.0,15.0,0.0,20.0,148.64027777777778,30.0,530.7574074074074,10.0,0.0,0.0,0.0
167,0.2130422315475434,0.2202800643944137,0.1609731727265497,0.1699919531487246,0.9076658418134289,0.9073567371973813,1057.0,1115.0,1616.5794400000002,1750.48592,2.598170923998739,2.391928251121076,0.0,0.0,2.6050930305897193,2.397593423019432,2.498572744014733,-10.195616447974194,-11.222533910525334,2.4922958870472707,-0.04874295263977188,0.0,1.0,1.0,58.79327808471455,58.88351749539595,1.0,1.0,1.513351749539595,1.5502142541436439,0.0,0.0,7053.964548802946,0.0,0.0,15.0,0.0,20.0,149.5377532228361,30.0,528.8043278084715,10.0,0.0,0.0,0.0
168,0.2141795371212568,0.22144603308404603,0.16354793629129147,0.1728185537170948,0.9084742716045026,0.9081797750982329,1070.0,1148.0,1643.6588000000002,1792.80392,2.4892056074766318,2.4210801393728247,0.0,0.0,2.4941121495327105,2.427293844367015,2.4595281033964533,-10.176641800671266,-11.103550064498176,2.4539449954914354,-0.018509418089255172,0.0,1.0,1.0,58.83137962128043,58.92605951307484,1.0,1.0,1.5175834084761046,1.5493519927862927,0.0,0.0,7072.27908025248,0.0,0.0,15.0,0.0,20.0,147.23669972948602,30.0,528.4404869251578,10.0,0.0,0.0,0.0
169,0.21532136145969766,0.22262959651860814,0.16622598684276188,0.1753684082981049,0.9093391708086966,0.9090350076346476,1083.0,1134.0,1660.6502400000002,1781.49168,2.631609726069559,2.1617577895355655,0.0,0.0,2.636488150200061,2.1696355085243972,2.3976920763794918,-10.174753423044159,-11.138507050841925,2.3912795068410775,-0.01453996377585316,0.0,1.0,1.0,59.45647271087054,59.55254848894903,1.0,1.0,1.5115020297699595,1.5526125033829505,0.0,0.0,6958.429409111412,0.0,0.0,15.0,0.0,20.0,143.47677041046458,30.0,529.7997293640054,10.0,0.0,0.0,0.0
170,0.21639946289146048,0.2238311121950827,0.1686368621730144,0.17781054431689075,0.9101374020956191,0.909841000053205,1088.0,1110.0,1681.88816,1737.20376,2.7922794117647065,2.6360960960961015,0.0,0.0,2.797089460784313,2.6419819819819823,2.7187594783136184,-10.307181902739844,-11.211282802008014,2.7134061267819205,-0.047193961104429805,0.0,1.0,1.0,59.813011828935394,59.90218380345769,1.0,1.0,1.5050045495905369,1.5555468243858046,0.0,0.0,7082.047315741584,0.0,0.0,15.0,0.0,20.0,162.80436760691538,30.0,531.024567788899,10.0,0.0,0.0,0.0
171,0.217598784576851,0.2248288756158768,0.17129117562233467,0.18078190426403676,0.9109106667646625,0.9106077687465759,1065.0,1175.0,1663.56984,1853.76584,2.6118466353677654,2.7646241134751777,0.0,0.0,2.6173552425665103,2.767531914893617,2.696130952380952,-10.391121112351179,-11.22187950004645,2.6919866071428653,-0.016616793486859047,0.0,1.0,1.0,60.33526785714286,60.417857142857144,1.0,1.0,1.5245535714285714,1.5702391428571427,0.0,0.0,7101.197767857143,0.0,0.0,15.0,0.0,20.0,161.51919642857143,30.0,537.1433035714285,10.0,0.0,0.0,0.0
172,0.2185829270101704,0.22590236112192624,0.17374384958421796,0.183666191338183,0.9116397887704545,0.9113780843052649,1080.0,1116.0,1684.83984,1736.754,2.8779166666666685,2.785080645161292,0.0,0.0,2.882700617283951,2.7885603345280763,2.83485883424408,-10.364684290882407,-11.169107384372746,2.83073770491803,-0.013076645486898342,0.0,1.0,1.0,61.36384335154827,61.45765027322405,1.0,1.0,1.5081967213114753,1.558102841530053,0.0,0.0,7079.773679417122,0.0,0.0,15.0,0.0,20.0,169.84426229508196,30.0,532.0906193078324,10.0,0.0,0.0,0.0
173,0.21958255715849692,0.22711982243466508,0.1767637520135453,0.18655049148665614,0.9123803310484072,0.9121458529436163,1033.0,1168.0,1561.174,1827.5475999999999,2.650209745079059,2.3256849315068484,0.0,0.0,2.6561794127137786,2.3311786529680365,2.4837119491140394,-10.124571562168704,-11.146867825076539,2.477994850825385,-0.055958622686556964,0.0,1.0,1.0,61.80963198546115,61.89368468877783,1.0,1.0,1.530667878237165,1.5396281690140838,0.0,0.0,7067.738755111313,0.0,0.0,15.0,0.0,20.0,148.67969104952294,30.0,524.385733757383,10.0,0.0,0.0,0.0
174,0.22102826965223984,0.22817699600332353,0.17988496192192405,0.18947418554328985,0.9131029317235477,0.9129123625786472,1105.0,1097.0,1679.1445600000002,1712.5928,2.1426696832579166,2.212017623822547,0.0,0.0,2.1498190045248866,2.2200546946216955,2.1848092643051773,-10.022202993490758,-11.12578801786505,2.177217680896155,-0.045383816299178134,0.0,1.0,1.0,62.8669391462307,62.94595821980018,1.0,1.0,1.4981834695731153,1.5402985286103525,0.0,0.0,7077.866939146231,0.0,0.0,15.0,0.0,20.0,130.6330608537693,30.0,524.6752951861944,10.0,0.0,0.0,0.0
175,0.2220351026801894,0.22934633336901594,0.18268805536436203,0.19206329455911686,0.9138246236991128,0.9136360873623333,1060.0,1120.0,1638.10888,1742.99632,2.8803616352201233,2.265907738095239,0.0,0.0,2.8832232704402516,2.272619047619048,2.5695183486238533,-10.225937729357822,-11.230185457860753,2.5646788990825744,-0.022202274876568603,0.0,1.0,1.0,63.4894495412844,63.575688073394495,1.0,1.0,1.5137614678899083,1.5509656880733944,0.0,0.0,7033.724311926606,0.0,0.0,15.0,0.0,20.0,153.88073394495413,30.0,529.1146788990826,10.0,0.0,0.0,0.0
176,0.22328922727340508,0.23061560859585342,0.1852629366801843,0.1948522839952984,0.9145650541464276,0.9144377978650651,1154.0,1153.0,1790.6396,1767.56272,2.716796649335644,2.399508528476437,0.0,0.0,2.7220248411322934,2.4043509684880022,2.5632567548042187,-10.169957944420334,-11.105656390904324,2.5582213552954767,-0.04717738985048973,0.0,1.0,1.0,62.8777633289987,62.96662332032943,1.0,1.0,1.4997832683138275,1.5423503771131348,0.0,0.0,7152.624620719549,0.0,0.0,15.0,0.0,20.0,153.49328131772864,30.0,525.5197225834416,10.0,0.0,0.0,0.0
